"","Time","Prices","Market_Cap","Volume"
"1473",2020-08-01 17:02:07,1.27964944727911,462547693.966415,88449472.6381273
"1474",2020-08-01 18:02:30,1.34005817515882,488740322.586054,92913922.2236193
"1475",2020-08-01 19:09:48,1.33681149355408,488659336.102984,90666466.9477252
"1476",2020-08-01 20:10:15,1.38036018159722,504842646.007632,89709968.8048104
"1477",2020-08-01 21:02:36,1.33096351177187,495567617.912501,87127947.0751148
"1478",2020-08-01 22:05:12,1.34958440067881,503875103.149918,86921771.6456582
"1479",2020-08-01 23:08:09,1.27129916674278,473415486.86309,80598234.0133967
"1480",2020-08-02 00:02:09,1.34001494975912,496258865.747716,81154209.6381796
"1481",2020-08-02 01:09:59,1.21003391770047,453177227.308311,70012826.9922882
"1482",2020-08-02 02:09:36,1.22211584416014,456694910.045071,67641165.5815204
"1483",2020-08-02 03:03:55,1.16941179928245,435215836.895088,61991860.427143
"1484",2020-08-02 04:04:33,1.1752533731148,440258230.90201,60371999.7758479
"1485",2020-08-02 05:02:52,1.18731343222717,441754589.199555,60378193.4979333
"1486",2020-08-02 06:04:37,1.20308703601635,447130793.553044,56156729.1636131
"1487",2020-08-02 07:04:52,1.13897311656234,425242168.110551,50550068.5358004
"1488",2020-08-02 08:05:09,1.0283189705271,385053207.256883,46929994.735943
"1489",2020-08-02 09:09:33,1.05026186425436,392610189.657727,46248123.8963934
"1490",2020-08-02 10:02:16,1.10776501316677,398229705.667824,47791997.4635123
"1491",2020-08-02 11:03:08,1.11484899026904,415120771.194704,47392796.6556461
"1492",2020-08-02 12:02:16,1.13456448687796,426560153.573435,49450607.799658
"1493",2020-08-02 13:04:26,1.17622060478509,439148732.20604,51797536.5331853
"1494",2020-08-02 14:08:16,1.18854306707595,443903814.888642,51887104.7098489
"1495",2020-08-02 15:03:15,1.14869260386206,427061481.850464,51093092.320292
"1496",2020-08-02 16:09:19,1.13031408665457,419651669.537578,49940131.7735959
"1497",2020-08-02 17:02:32,1.09336830802807,415280005.417079,48282698.8033431
"1498",2020-08-02 18:03:10,1.07957538765056,401743950.388834,45955939.0677518
"1499",2020-08-02 19:06:25,1.0989648075061,410624137.420669,46491166.1761275
"1500",2020-08-02 20:04:35,1.01159842854075,381752124.235004,43769590.0042711
"1501",2020-08-02 21:03:17,1.04946474474755,390079598.577907,46406228.5315246
"1502",2020-08-02 22:10:48,1.03920967773115,387633235.339355,45804637.1718806
"1503",2020-08-02 23:01:17,1.04342378592905,395865443.655411,44910904.644503
"1504",2020-08-03 00:08:55,1.02521975713408,389846266.953754,42990168.1039846
"1505",2020-08-03 01:09:10,1.03379543037901,393373109.439412,41717941.4102426
"1506",2020-08-03 02:08:58,1.02472275888768,388386330.485047,39928127.0784921
"1507",2020-08-03 03:09:04,1.02454792883465,389249528.046628,37878321.5393341
"1508",2020-08-03 04:02:24,1.02352588424822,390013202.611406,38874082.2884092
"1509",2020-08-03 05:02:36,0.950132920102485,384333629.067411,38851309.8094902
"1510",2020-08-03 06:09:48,0.920049944126067,352332847.121888,39785176.4972544
"1511",2020-08-03 07:08:03,0.895691968818103,338321078.811325,40373566.8809036
"1512",2020-08-03 08:07:42,0.941674949563699,355850848.52981,37877699.309094
"1513",2020-08-03 09:04:30,0.913057598914046,356991174.723053,37668964.0382129
"1514",2020-08-03 10:12:10,0.986204543794635,374299673.930358,42534137.5445133
"1515",2020-08-03 11:01:46,0.966462076934936,367265060.871181,41091594.438899
"1516",2020-08-03 12:03:08,0.956492295721347,364090713.005659,39533853.6241206
"1517",2020-08-03 13:06:30,0.924317273309027,353570315.482108,39002071.2918041
"1518",2020-08-03 14:09:38,0.906271208421745,343831009.827481,39330418.6397775
"1519",2020-08-03 15:02:36,0.936024575103443,352587579.689384,39652591.2583862
"1520",2020-08-03 16:07:38,0.899525521904421,341295036.314933,38533810.8304561
"1521",2020-08-03 17:08:20,0.890817885212373,338340233.553583,39613464.4305622
"1522",2020-08-03 18:12:38,0.89755294600819,341191286.931415,40574933.1668638
"1523",2020-08-03 19:07:24,0.883950850563974,335963118.156253,39257243.0994106
"1524",2020-08-03 20:09:13,0.897868304131976,337911302.723194,38989328.1090138
"1525",2020-08-03 21:00:59,0.934529434474159,356008539.710252,39703824.7360817
"1526",2020-08-03 22:13:40,0.913398110226722,346534891.206229,37597001.6763675
"1527",2020-08-03 23:08:14,0.911315379033262,345926706.144745,37780862.5561934
"1528",2020-08-04 00:04:55,0.888859695490033,336861018.982733,37681986.2948032
"1529",2020-08-04 01:05:47,0.883348717132,335134426.227921,37022432.2870021
"1530",2020-08-04 02:04:08,0.889760543214148,337417067.093763,37852042.0759787
"1531",2020-08-04 03:04:22,0.891247489405091,338131148.204539,37979335.0989235
"1532",2020-08-04 04:06:56,0.87916325628735,333785738.505562,37013370.6828805
"1533",2020-08-04 05:03:15,0.838262526706135,318462258.613422,35359562.1358699
"1534",2020-08-04 06:04:11,0.837148390940242,317172209.348217,34756218.9730909
"1535",2020-08-04 07:00:15,0.844654237780972,321692128.973577,32913281.4809906
"1536",2020-08-04 08:11:20,0.839230567200366,317613512.343093,31817983.1114762
"1537",2020-08-04 09:06:44,0.848688102848783,321998663.581708,31760055.6617346
"1538",2020-08-04 10:09:15,0.812501963850582,309044009.952384,29544723.7624838
"1539",2020-08-04 11:04:14,0.797863295347392,303040196.90235,30072147.4344049
"1540",2020-08-04 12:09:34,0.832646843653282,314320788.181106,31712424.1611445
"1541",2020-08-04 13:13:05,0.826113595681928,313837585.485264,31720893.9199324
"1542",2020-08-04 14:10:42,0.814554913296756,309612002.722811,30695321.2024365
"1543",2020-08-04 15:09:29,0.807192937275125,306320695.472404,30103979.8474287
"1544",2020-08-04 16:13:56,0.792250936330439,300572761.160142,30042432.3496885
"1545",2020-08-04 17:07:55,0.80413282123343,305399717.285314,30109164.1348303
"1546",2020-08-04 18:11:10,0.794597976005819,301019899.590728,28049577.5961272
"1547",2020-08-04 19:05:40,0.798701091024436,302213312.609642,30206407.300578
"1548",2020-08-04 20:01:58,0.779860256762053,301989922.561249,28445807.732933
"1549",2020-08-04 21:07:38,0.799345368961834,303505407.259209,30941650.9596284
"1550",2020-08-04 22:09:01,0.789721270995712,299555365.157296,31006731.2951253
"1551",2020-08-04 23:01:10,0.819124882399946,303917740.832631,31630437.0432027
"1552",2020-08-05 00:08:34,0.860935677681081,319471853.545044,33353118.2431369
"1553",2020-08-05 01:13:46,0.895274993279436,337110416.952233,37151547.3227834
"1554",2020-08-05 02:01:22,0.889239665200124,331090104.269103,39001619.9057265
"1555",2020-08-05 03:01:15,0.861647404804485,321889585.244623,36185483.4376522
"1556",2020-08-05 04:07:06,0.876236872725301,325910362.682506,39395453.0346147
"1557",2020-08-05 05:04:37,0.863994729281048,320695885.932213,37332574.8555851
"1558",2020-08-05 06:14:18,0.877689210303105,326716302.296563,36672417.6904277
"1559",2020-08-05 07:11:30,0.876571469795728,326994997.29871,35729947.1092323
"1560",2020-08-05 08:14:18,0.917518452793755,340733533.308443,34603618.7290104
"1561",2020-08-05 09:10:05,0.885154183921147,326981887.971589,36789621.7187449
"1562",2020-08-05 10:06:53,0.884422400000847,330393925.243545,35568328.291556
"1563",2020-08-05 11:07:03,0.869480494886244,325238974.580952,33962524.0842197
"1564",2020-08-05 12:12:04,0.851753200915185,318171295.981473,33178147.5775301
"1565",2020-08-05 13:08:57,0.824642544559201,311158156.606273,32666974.4722299
"1566",2020-08-05 14:07:22,0.801812913192313,298169696.344022,33570118.4200689
"1567",2020-08-05 15:12:21,0.820221982997672,306307124.01242,34802102.1125868
"1568",2020-08-05 16:10:35,0.817293251374079,304723253.787382,34487022.1454843
"1569",2020-08-05 17:08:12,0.81330369253934,304202620.069853,33271918.2331221
"1570",2020-08-05 18:02:25,0.814125452070455,304030410.033183,32946541.5673629
"1571",2020-08-05 19:02:44,0.80858325434142,301653688.049457,32675081.5177353
"1572",2020-08-05 20:09:45,0.803627988002025,300110193.195696,32411967.3007855
"1573",2020-08-05 21:08:29,0.808435800159199,302175563.717757,32614463.0704206
"1574",2020-08-05 22:09:55,0.81527126004039,301208103.616414,33072068.7102818
"1575",2020-08-05 23:05:10,0.832527971754065,305337406.696992,34434992.4125163
"1576",2020-08-06 00:08:22,0.801108300894736,294692957.302636,33018228.1678387
"1577",2020-08-06 01:08:40,0.793615068872586,292783526.486513,30670037.7483393
"1578",2020-08-06 02:10:45,0.791929340089581,291038386.187551,28916905.5994342
"1579",2020-08-06 03:01:24,0.782233329725442,287551458.040628,28655137.7462062
"1580",2020-08-06 04:07:56,0.745754441238293,274486977.647944,28885508.913694
"1581",2020-08-06 05:06:57,0.766679979106379,281534856.170066,30482548.1449197
"1582",2020-08-06 06:11:15,0.751494081740628,277454021.782714,30332809.2168079
"1583",2020-08-06 07:07:47,0.735081305329328,269084986.792691,31683452.5031983
"1584",2020-08-06 08:03:10,0.739063885882817,269057191.956751,32241453.7034451
